Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-22 00:00:00+01:00,107.9000015258789,107.95999908447266,107.0,107.69999694824219,84616,0.0,0.0,0.0
2024-10-23 00:00:00+01:00,107.72000122070312,107.94000244140625,107.26000213623047,107.30000305175781,76837,0.0,0.0,0.0
2024-10-24 00:00:00+01:00,107.45999908447266,107.83999633789062,107.05999755859375,107.16000366210938,96570,0.0,0.0,0.0
2024-10-25 00:00:00+01:00,107.26000213623047,107.80000305175781,107.13999938964844,107.5199966430664,83102,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,107.62000274658203,107.77999877929688,107.13999938964844,107.4800033569336,121725,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,107.62000274658203,107.87999725341797,107.0199966430664,107.26000213623047,145040,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,107.23999786376953,107.9800033569336,106.9000015258789,107.12000274658203,105768,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,106.22000122070312,106.63999938964844,106.0199966430664,106.4800033569336,105003,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,106.30000305175781,107.12000274658203,106.13999938964844,106.5999984741211,91453,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,106.16000366210938,106.72000122070312,105.94000244140625,106.16000366210938,132479,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,106.0999984741211,106.9800033569336,105.80000305175781,106.54000091552734,59024,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,108.83999633789062,109.41999816894531,108.26000213623047,108.63999938964844,132306,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,109.0,109.5999984741211,108.83999633789062,109.22000122070312,125562,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,109.5199966430664,110.08000183105469,108.94000244140625,109.5199966430664,70787,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,110.12000274658203,110.55999755859375,110.0530014038086,110.26000213623047,110027,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,110.30000305175781,110.69999694824219,109.9000015258789,110.33999633789062,80412,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,110.22000122070312,110.5999984741211,109.66000366210938,110.55999755859375,83320,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,110.66000366210938,114.18000030517578,110.37999725341797,110.5999984741211,85823,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,109.94000244140625,110.23999786376953,109.54000091552734,109.69999694824219,67546,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,109.9000015258789,110.19999694824219,109.54000091552734,110.19999694824219,69862,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,110.0999984741211,110.22000122070312,109.0199966430664,110.0,70921,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,110.19999694824219,110.41999816894531,109.31999969482422,109.66000366210938,80134,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,110.05999755859375,111.73999786376953,109.80000305175781,111.0,70238,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,111.45999908447266,112.80000305175781,111.16000366210938,112.0199966430664,75679,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,112.26000213623047,112.55999755859375,112.05999755859375,112.27999877929688,116582,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,111.9800033569336,112.79299926757812,111.73999786376953,112.33999633789062,99355,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,112.27999877929688,112.45999908447266,111.16000366210938,111.27999877929688,80979,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,111.5999984741211,111.72000122070312,111.44000244140625,111.5199966430664,42380,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,111.13999938964844,111.80000305175781,111.0999984741211,111.7699966430664,64937,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,111.77999877929688,112.87999725341797,111.63999938964844,112.5999984741211,106798,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,112.63999938964844,113.16000366210938,112.4000015258789,112.62000274658203,93014,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,112.66000366210938,116.12000274658203,112.0,112.69999694824219,87163,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,112.68000030517578,113.63999938964844,112.5,112.68000030517578,58834,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,112.44000244140625,113.0,112.19999694824219,112.76000213623047,46879,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,113.0999984741211,113.0999984741211,112.23999786376953,112.4800033569336,92178,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,112.22000122070312,112.37999725341797,112.0,112.05999755859375,67769,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,111.9000015258789,112.54000091552734,111.77999877929688,112.54000091552734,71703,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,112.45999908447266,113.0199966430664,112.30000305175781,112.73999786376953,70248,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,113.0199966430664,113.22000122070312,112.5999984741211,112.9000015258789,53908,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,112.81999969482422,113.58000183105469,112.41999816894531,112.4800033569336,85900,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,112.0199966430664,112.54000091552734,111.66000366210938,111.94000244140625,78726,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,112.19999694824219,112.72000122070312,111.76000213623047,112.08000183105469,63622,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,110.0199966430664,111.19999694824219,109.60122680664062,110.66000366210938,135173,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,110.16000366210938,111.0,109.04000091552734,110.91000366210938,124598,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,111.19999694824219,112.0199966430664,110.5999984741211,111.13999938964844,152761,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,111.81999969482422,111.9000015258789,111.5199966430664,111.5999984741211,52490,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,112.13999938964844,113.0,111.0,111.23999786376953,77448,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,111.0999984741211,111.5,110.0,110.80000305175781,101485,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,110.5,111.19999694824219,110.44000244140625,111.16000366210938,57206,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,111.0199966430664,112.54000091552734,110.87999725341797,112.1500015258789,121883,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,111.77999877929688,112.5999984741211,111.54000091552734,112.08999633789062,127874,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,112.23999786376953,112.91999816894531,112.0199966430664,112.8499984741211,185571,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,111.95999908447266,112.54000091552734,111.72000122070312,112.19000244140625,88410,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,111.80000305175781,112.72699737548828,111.78124237060547,112.5999984741211,147953,0.0,0.0,0.0
2025-01-09 00:00:00+00:00,113.08000183105469,113.4800033569336,112.83999633789062,113.0199966430664,72665,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,112.87999725341797,113.73999786376953,111.81999969482422,112.22000122070312,80005,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,112.37999725341797,112.41999816894531,111.77999877929688,112.01000213623047,118289,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,112.73999786376953,113.63999938964844,112.30000305175781,112.47000122070312,103499,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,112.4800033569336,115.54000091552734,112.4000015258789,113.87999725341797,76118,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,114.9000015258789,115.5199966430664,114.16000366210938,114.36000061035156,81066,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,114.95999908447266,116.08000183105469,114.80000305175781,115.77999877929688,127509,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,115.5999984741211,116.0,114.83999633789062,115.4000015258789,118090,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,115.36000061035156,115.81999969482422,115.16000366210938,115.36000061035156,88221,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,115.77999877929688,116.22000122070312,115.5999984741211,116.19999694824219,114842,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,116.0999984741211,116.33999633789062,115.83999633789062,116.12999725341797,74649,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,116.18000030517578,116.18000030517578,115.23999786376953,115.4000015258789,63108,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,114.66000366210938,114.99800109863281,112.19999694824219,113.5199966430664,172970,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,114.19999694824219,114.83999633789062,114.0,114.5199966430664,132244,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,115.13999938964844,115.5,114.80000305175781,114.86000061035156,148790,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,115.05999755859375,115.5,114.80000305175781,115.12000274658203,94834,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,115.95999908447266,116.95999908447266,115.86000061035156,116.16000366210938,136948,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,114.16000366210938,114.41999816894531,113.55999755859375,114.33999633789062,271204,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,114.33999633789062,115.0,113.83999633789062,114.5999984741211,120527,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,113.95999908447266,114.95999908447266,113.58000183105469,114.30999755859375,87578,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,115.26000213623047,116.76000213623047,115.19999694824219,115.80999755859375,99359,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,115.94000244140625,117.87999725341797,115.44000244140625,115.5999984741211,132258,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,115.5999984741211,116.31999969482422,115.5199966430664,116.16000366210938,108284,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,116.37999725341797,116.81999969482422,115.5999984741211,115.91999816894531,96273,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,115.73999786376953,117.28600311279297,115.0,115.41000366210938,145150,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,115.33999633789062,115.9000015258789,115.19999694824219,115.63999938964844,90780,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,115.9800033569336,116.23999786376953,115.37999725341797,115.4800033569336,75655,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,115.80000305175781,116.0199966430664,115.72000122070312,115.83999633789062,153830,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,116.0,116.23999786376953,115.5,115.73999786376953,107603,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,115.94000244140625,116.0199966430664,115.44000244140625,115.87999725341797,96141,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,115.72000122070312,116.0,114.83999633789062,114.9800033569336,103422,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,115.18000030517578,115.63999938964844,114.80000305175781,114.93000030517578,79683,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,114.44000244140625,114.55999755859375,113.30000305175781,113.83999633789062,174319,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,113.37999725341797,113.72000122070312,112.18000030517578,112.41999816894531,172917,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,113.5199966430664,114.0199966430664,113.18000030517578,113.5999984741211,107513,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,113.36000061035156,115.19999694824219,112.4800033569336,113.19000244140625,93943,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,111.83999633789062,112.54000091552734,111.36000061035156,112.05000305175781,155713,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,113.22000122070312,113.5,112.18000030517578,112.36000061035156,184016,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,111.04000091552734,111.16000366210938,108.9000015258789,109.19999694824219,252744,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,110.0,110.41999816894531,109.0199966430664,109.1500015258789,200530,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,109.83999633789062,110.05999755859375,108.9000015258789,109.63999938964844,147532,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,108.86000061035156,109.44000244140625,107.73999786376953,107.81999969482422,121146,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,108.62000274658203,108.77999877929688,106.68000030517578,106.98999786376953,197562,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,106.83999633789062,107.23999786376953,105.22000122070312,105.43000030517578,240303,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,106.0,107.12000274658203,105.30000305175781,106.23999786376953,180439,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,105.5199966430664,106.36000061035156,105.18000030517578,105.41999816894531,110974,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,105.73999786376953,107.26000213623047,105.63999938964844,106.95999908447266,157695,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,106.76000213623047,107.63999938964844,106.62000274658203,107.3499984741211,183976,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,107.69999694824219,107.9800033569336,106.66000366210938,107.05000305175781,121039,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,107.05999755859375,107.95999908447266,106.9800033569336,107.73999786376953,135888,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,108.19999694824219,108.5199966430664,107.16000366210938,107.63999938964844,123600,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,107.83999633789062,108.23999786376953,106.80000305175781,107.63999938964844,92639,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,108.63999938964844,109.45999908447266,108.0999984741211,109.05999755859375,137541,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,109.0199966430664,109.86000061035156,108.83999633789062,108.98999786376953,122394,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,109.4800033569336,111.0,108.66000366210938,108.73999786376953,175044,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,108.27999877929688,108.5999984741211,107.45999908447266,107.94000244140625,105207,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,107.26000213623047,108.04000091552734,106.08000183105469,106.18000030517578,109112,0.0,0.0,0.0
2025-03-31 00:00:00+01:00,105.0199966430664,105.4800033569336,104.27999877929688,105.41999816894531,221923,0.0,0.0,0.0
2025-04-01 00:00:00+01:00,106.18000030517578,106.77999877929688,105.54000091552734,106.62000274658203,137779,0.0,0.0,0.0
2025-04-02 00:00:00+01:00,106.4800033569336,106.62000274658203,105.30000305175781,106.55999755859375,109493,0.0,0.0,0.0
2025-04-03 00:00:00+01:00,103.0,103.41999816894531,101.58000183105469,102.33999633789062,315092,0.0,0.0,0.0
2025-04-04 00:00:00+01:00,101.5199966430664,101.77999877929688,97.2300033569336,98.38999938964844,321553,0.0,0.0,0.0
2025-04-07 00:00:00+01:00,92.22000122070312,112.0,91.98999786376953,96.22000122070312,598431,0.0,0.0,0.0
2025-04-08 00:00:00+01:00,98.31999969482422,100.69999694824219,97.91000366210938,99.05000305175781,351568,0.0,0.0,0.0
2025-04-09 00:00:00+01:00,95.79000091552734,97.2300033569336,93.91000366210938,95.69999694824219,277381,0.0,0.0,0.0
2025-04-10 00:00:00+01:00,103.12000274658203,103.44000244140625,99.1500015258789,99.16999816894531,489283,0.0,0.0,0.0
2025-04-11 00:00:00+01:00,100.08000183105469,100.37999725341797,98.0,98.8949966430664,196080,0.0,0.0,0.0
2025-04-14 00:00:00+01:00,101.12000274658203,101.80000305175781,100.80000305175781,101.0199966430664,180826,0.0,0.0,0.0
2025-04-15 00:00:00+01:00,100.81999969482422,101.5,100.0,100.9800033569336,128992,0.0,0.0,0.0
2025-04-16 00:00:00+01:00,99.44000244140625,100.66000366210938,98.95999908447266,100.44000244140625,115857,0.0,0.0,0.0
2025-04-17 00:00:00+01:00,99.91999816894531,100.83999633789062,98.86000061035156,99.31500244140625,92889,0.0,0.0,0.0
2025-04-22 00:00:00+01:00,98.05999755859375,98.9000015258789,97.61000061035156,98.81999969482422,160372,0.0,0.0,0.0
2025-04-23 00:00:00+01:00,100.68000030517578,102.45999908447266,100.58000183105469,101.44000244140625,161043,0.0,0.0,0.0
2025-04-24 00:00:00+01:00,100.86000061035156,102.4800033569336,100.0,101.9000015258789,92021,0.0,0.0,0.0
2025-04-25 00:00:00+01:00,102.81999969482422,102.9800033569336,101.91999816894531,102.33999633789062,113932,0.0,0.0,0.0
2025-04-28 00:00:00+01:00,102.95999908447266,103.08000183105469,102.02439880371094,102.04000091552734,159636,0.0,0.0,0.0
2025-04-29 00:00:00+01:00,102.55999755859375,103.30000305175781,102.13999938964844,102.63999938964844,92576,0.0,0.0,0.0
2025-04-30 00:00:00+01:00,103.0199966430664,104.5999984741211,101.63999938964844,102.8499984741211,114791,0.0,0.0,0.0
2025-05-01 00:00:00+01:00,104.5999984741211,105.23999786376953,103.83999633789062,104.91999816894531,146109,0.0,0.0,0.0
2025-05-02 00:00:00+01:00,105.04000091552734,106.0,104.91999816894531,105.7699966430664,114120,0.0,0.0,0.0
2025-05-06 00:00:00+01:00,105.55999755859375,105.86000061035156,104.13999938964844,104.9800033569336,176099,0.0,0.0,0.0
2025-05-07 00:00:00+01:00,104.94000244140625,105.30000305175781,104.4000015258789,104.69999694824219,93301,0.0,0.0,0.0
2025-05-08 00:00:00+01:00,105.91999816894531,106.68000030517578,104.69999694824219,105.87999725341797,111907,0.0,0.0,0.0
2025-05-09 00:00:00+01:00,106.22000122070312,106.45999908447266,105.4800033569336,105.83999633789062,96743,0.0,0.0,0.0
2025-05-12 00:00:00+01:00,107.31999969482422,109.55999755859375,107.31999969482422,108.4800033569336,180019,0.0,0.0,0.0
2025-05-13 00:00:00+01:00,108.66000366210938,111.37232208251953,108.41999816894531,109.16000366210938,106132,0.0,0.0,0.0
2025-05-14 00:00:00+01:00,109.08000183105469,109.13999938964844,108.4800033569336,109.01000213623047,106151,0.0,0.0,0.0
2025-05-15 00:00:00+01:00,108.73999786376953,109.36000061035156,108.54000091552734,109.2699966430664,83717,0.0,0.0,0.0
2025-05-16 00:00:00+01:00,109.30000305175781,109.95999908447266,109.22000122070312,109.8499984741211,89005,0.0,0.0,0.0
2025-05-19 00:00:00+01:00,108.91999816894531,109.4800033569336,108.18000030517578,109.41000366210938,131688,0.0,0.0,0.0
2025-05-20 00:00:00+01:00,109.55999755859375,109.9800033569336,109.26000213623047,109.66000366210938,73100,0.0,0.0,0.0
2025-05-21 00:00:00+01:00,108.73999786376953,109.22000122070312,108.55999755859375,109.11000061035156,62101,0.0,0.0,0.0
2025-05-22 00:00:00+01:00,108.36000061035156,109.86000061035156,107.16000366210938,107.79000091552734,103116,0.0,0.0,0.0
2025-05-23 00:00:00+01:00,107.83999633789062,107.9800033569336,105.73999786376953,106.77999877929688,103633,0.0,0.0,0.0
2025-05-27 00:00:00+01:00,107.58000183105469,108.30000305175781,107.37999725341797,108.25,112288,0.0,0.0,0.0
2025-05-28 00:00:00+01:00,108.4800033569336,108.95999908447266,108.12000274658203,108.3499984741211,105938,0.0,0.0,0.0
2025-05-29 00:00:00+01:00,109.5999984741211,109.95999908447266,108.13999938964844,108.5199966430664,92238,0.0,0.0,0.0
2025-05-30 00:00:00+01:00,108.33999633789062,108.81999969482422,107.87999725341797,108.18000030517578,83950,0.0,0.0,0.0
2025-06-02 00:00:00+01:00,107.58000183105469,108.5199966430664,107.26000213623047,107.9000015258789,120688,0.0,0.0,0.0
2025-06-03 00:00:00+01:00,108.36000061035156,110.0,108.0199966430664,108.86000061035156,97877,0.0,0.0,0.0
2025-06-04 00:00:00+01:00,109.16000366210938,109.69999694824219,108.80000305175781,109.12000274658203,100103,0.0,0.0,0.0
2025-06-05 00:00:00+01:00,109.08000183105469,109.69999694824219,108.0,109.22000122070312,96924,0.0,0.0,0.0
2025-06-06 00:00:00+01:00,109.16000366210938,110.04000091552734,109.0,109.62000274658203,117016,0.0,0.0,0.0
2025-06-09 00:00:00+01:00,109.5199966430664,109.95999908447266,109.5,109.66000366210938,143555,0.0,0.0,0.0
2025-06-10 00:00:00+01:00,110.23999786376953,113.69999694824219,110.08000183105469,110.13999938964844,99968,0.0,0.0,0.0
2025-06-11 00:00:00+01:00,110.73999786376953,111.27999877929688,110.44000244140625,110.54000091552734,103071,0.0,0.0,0.0
2025-06-12 00:00:00+01:00,110.19999694824219,110.23999786376953,109.33999633789062,110.08000183105469,105132,0.0,0.0,0.0
2025-06-13 00:00:00+01:00,109.13999938964844,110.22000122070312,108.87999725341797,109.41000366210938,125888,0.0,0.0,0.0
2025-06-16 00:00:00+01:00,109.41999816894531,110.19999694824219,109.33999633789062,110.12000274658203,113130,0.0,0.0,0.0
2025-06-17 00:00:00+01:00,109.58000183105469,110.12000274658203,109.30000305175781,110.0,95306,0.0,0.0,0.0
2025-06-18 00:00:00+01:00,110.0999984741211,111.9800033569336,109.80000305175781,110.12999725341797,74499,0.0,0.0,0.0
2025-06-19 00:00:00+01:00,109.37999725341797,110.03199768066406,108.95999908447266,109.0,100970,0.0,0.0,0.0
2025-06-20 00:00:00+01:00,109.5,109.9800033569336,109.18000030517578,109.38999938964844,121742,0.0,0.0,0.0
2025-06-23 00:00:00+01:00,109.16000366210938,110.30000305175781,108.9000015258789,109.2699966430664,91930,0.0,0.0,0.0
2025-06-24 00:00:00+01:00,110.44000244140625,110.5999984741211,109.80000305175781,110.13999938964844,87079,0.0,0.0,0.0
2025-06-25 00:00:00+01:00,110.4000015258789,110.76000213623047,110.0199966430664,110.18000030517578,77404,0.0,0.0,0.0
2025-06-26 00:00:00+01:00,109.91999816894531,110.18000030517578,109.72000122070312,110.04000091552734,79608,0.0,0.0,0.0
2025-06-27 00:00:00+01:00,110.55999755859375,111.13999938964844,110.44000244140625,111.0999984741211,98876,0.0,0.0,0.0
2025-06-30 00:00:00+01:00,111.27999877929688,111.69999694824219,111.0999984741211,111.25,147132,0.0,0.0,0.0
2025-07-01 00:00:00+01:00,111.23999786376953,111.5,110.80000305175781,111.26000213623047,140444,0.0,0.0,0.0
2025-07-02 00:00:00+01:00,111.5999984741211,112.63999938964844,111.45999908447266,112.44000244140625,107711,0.0,0.0,0.0
2025-07-03 00:00:00+01:00,112.54000091552734,116.91999816894531,112.23999786376953,112.9800033569336,103928,0.0,0.0,0.0
2025-07-04 00:00:00+01:00,112.44000244140625,112.55999755859375,112.12000274658203,112.5,115863,0.0,0.0,0.0
2025-07-07 00:00:00+01:00,112.63999938964844,112.95999908447266,112.36000061035156,112.44000244140625,176739,0.0,0.0,0.0
2025-07-08 00:00:00+01:00,112.5199966430664,113.08000183105469,112.36000061035156,112.7300033569336,97848,0.0,0.0,0.0
2025-07-09 00:00:00+01:00,112.5999984741211,113.33999633789062,112.4800033569336,112.95999908447266,96167,0.0,0.0,0.0
2025-07-10 00:00:00+01:00,113.0199966430664,113.66000366210938,112.87999725341797,113.63999938964844,96145,0.0,0.0,0.0
2025-07-11 00:00:00+01:00,113.68000030517578,113.9000015258789,113.05999755859375,113.66000366210938,105687,0.0,0.0,0.0
2025-07-14 00:00:00+01:00,113.55999755859375,114.26000213623047,113.30000305175781,114.22000122070312,135434,0.0,0.0,0.0
2025-07-15 00:00:00+01:00,114.80000305175781,115.0,114.44000244140625,114.63999938964844,128128,0.0,0.0,0.0
2025-07-16 00:00:00+01:00,114.0,114.69999694824219,113.4000015258789,113.4000015258789,138703,0.0,0.0,0.0
2025-07-17 00:00:00+01:00,114.9000015258789,115.0,114.37999725341797,114.97000122070312,98761,0.0,0.0,0.0
2025-07-18 00:00:00+01:00,115.18000030517578,115.26000213623047,114.77999877929688,114.95999908447266,110036,0.0,0.0,0.0
2025-07-21 00:00:00+01:00,115.12000274658203,115.30000305175781,114.68000030517578,115.08000183105469,146428,0.0,0.0,0.0
2025-07-22 00:00:00+01:00,114.77999877929688,115.0,114.33999633789062,114.5999984741211,128638,0.0,0.0,0.0
2025-07-23 00:00:00+01:00,115.13999938964844,115.4000015258789,114.86000061035156,114.9800033569336,119927,0.0,0.0,0.0
2025-07-24 00:00:00+01:00,115.69999694824219,116.16000366210938,115.5199966430664,115.91999816894531,94634,0.0,0.0,0.0
2025-07-25 00:00:00+01:00,116.04000091552734,116.62000274658203,115.91999816894531,116.5,105314,0.0,0.0,0.0
2025-07-28 00:00:00+01:00,117.27999877929688,117.58000183105469,116.45999908447266,116.55999755859375,172250,0.0,0.0,0.0
2025-07-29 00:00:00+01:00,117.23999786376953,117.58000183105469,116.76000213623047,116.83999633789062,149807,0.0,0.0,0.0
2025-07-30 00:00:00+01:00,116.95999908447266,117.66000366210938,116.62000274658203,117.16999816894531,115987,0.0,0.0,0.0
2025-07-31 00:00:00+01:00,117.83999633789062,118.77999877929688,117.27999877929688,117.4800033569336,134812,0.0,0.0,0.0
2025-08-01 00:00:00+01:00,116.69999694824219,119.0,114.4800033569336,115.08000183105469,234140,0.0,0.0,0.0
2025-08-04 00:00:00+01:00,115.5199966430664,126.45999908447266,115.4000015258789,116.22000122070312,195433,0.0,0.0,0.0
2025-08-05 00:00:00+01:00,116.95999908447266,116.95999908447266,115.95999908447266,116.05999755859375,146121,0.0,0.0,0.0
2025-08-06 00:00:00+01:00,116.58000183105469,116.73999786376953,116.0199966430664,116.44000244140625,162348,0.0,0.0,0.0
2025-08-07 00:00:00+01:00,116.68000030517578,117.4800033569336,116.12000274658203,116.1500015258789,113415,0.0,0.0,0.0
2025-08-08 00:00:00+01:00,116.31999969482422,116.68000030517578,116.16000366210938,116.41999816894531,141818,0.0,0.0,0.0
